,Time,User,Tweet
1259,2022-02-11 20:56:43+00:00,SVSNFT,RT @neoteric_eth: This is the #1 reason every single person that loves NFT's should hold at least 1 @SVSNFT vampire. Get verified in the Di…
1260,2022-02-11 20:55:51+00:00,SVSNFT,@CiciLedz Amazing pair of Vamps!
1261,2022-02-11 03:51:48+00:00,SVSNFT,"RT @NFTAwards: 🤝 Best Collaboration: @SVSNFT x @888InnerCircle 
👘 Best Digital Fashion: @RTFKTstudios
🔧 Utility Award: @BlockchainCutie
🥽 V…"
1262,2022-02-11 02:35:20+00:00,SVSNFT,"Winners: @MXSurvivor, @malpo3ya, @ysljason, @0xTroy &amp; @0xbpmf.

Congratulations! Please open up your DMs and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
1263,2022-02-11 01:15:51+00:00,SVSNFT,"...@10_gbaby, @Maxi_Gasparr, @leodavinky0012, @KHARUPT_, @Ghozzk, @MissBatman_, @Killerflowers87, @Gruul0123, @Wolfgang8885 &amp; @ThisIsChillex.

Ensure you open your DMs, and await a message from us. We will ask for your ETH Address &amp; Discord ID 🔗"
1264,2022-02-11 01:15:51+00:00,SVSNFT,"Congratulations to the winners:
@artsyandyy, @Wherelambo2, @444xren, @NftieT, @DruuzNft, @Katerina0362424, @MouquiC, @668_eth, @BoobieCrypto, @CaysoEth, @ZelDefi, @cyypherz, @KarryFain, @Jimv_od..."
1265,2022-02-11 01:15:50+00:00,SVSNFT,"Vampiress Derivatives Winners

After much deliberation we were unable to select 10 winners from the recent derivatives contest: so we selected 25 instead!

Congrats to all entries &amp; winners, all can be seen in the Medium Article, and tweets below 👇
https://t.co/8wka1Axt7U"
1266,2022-02-11 00:08:12+00:00,SVSNFT,RT @tormentedkitten: Damn!  If you ain't got a gen 1 vamp for WL what re you waiting for! #NFT #nftcollectors #NFTs #nftcommunity #svsnft #…
1267,2022-02-10 22:10:13+00:00,SVSNFT,"Did you know?

The only way to get guaranteed Whitelist to the Sneaky Vampiress Syndicate is to own a Gen 1 Vampire! 🧛‍♂️ 

1 Vampire = 1 Vampiress.
https://t.co/luEwHo9Xti https://t.co/JLRqC9r3Gr"
1268,2022-02-10 22:00:02+00:00,SVSNFT,"We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited? 🧛‍♀️ 

5 Whitelist Spots? Just RT! https://t.co/pJRHOFlcUT"
1269,2022-02-10 21:14:54+00:00,SVSNFT,"We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @WoWnftAlpha!

Members of @worldofwomennft will be able to mint their Vampiress, Feb 21st.

5 Whitelist Spots are also available on this Tweet.
Follow @SVSNFT, RT + Tag 2 Friends! 🩸 https://t.co/xJGHCYcRzO"
1270,2022-02-10 19:00:23+00:00,SVSNFT,"Episode 2 of our new weekly segment kicks off tomorrow, February 11th, at 8pm EST in our Discord! 🩸

This week, we're joined by the @funclesnft team - we can't wait to talk! 

Be sure to join 👉 https://t.co/yUUAehyLzh https://t.co/d9SQiJG8B2"
1271,2022-02-10 18:56:32+00:00,SVSNFT,"RT @Gruul0123: I wanna be whitelisted for GEN 2 so f*cking bad, buy all the VAMPRESSES I never had.
I wanna be on the cover of Forbes magaz…"
1272,2022-02-09 23:58:20+00:00,SVSNFT,"RT @mjmfrance: Of 8,888 Sneaky Vampire @SVSNFT Gen 1 Vampires there are only 3% for sale for less than 3Eth and over 74% are being Staked t…"
1273,2022-02-09 20:52:00+00:00,SVSNFT,"We can't wait to join @NFTLlama from @Llamaverse_ on a Twitter Space tomorrow at 3pm EST!

Be sure to set a reminder! 🩸

https://t.co/Mk9JpqyitN https://t.co/BeZOJgohSJ"
1274,2022-02-09 20:30:00+00:00,SVSNFT,"We are pleased to announce @EtherealartNFT has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @EtherealartNFT
3️⃣ Tag 2 Friends!

5 Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/1m7G1eCP8K"
1275,2022-02-09 20:20:16+00:00,SVSNFT,"RT @Gruul0123: #svs Amazing … Collabs after collabs! 🔥🔥

What do you get when you mix @SVSNFT and @The_Cryptoids?!
TECH - NOSTALGIA !! 🕹

G…"
1276,2022-02-09 20:16:09+00:00,SVSNFT,RT @0xsailormars: Gm! So if you follow me you’re probably aware of how bullish I am on @SVSNFT but many of you may not be aware of everythi…
1277,2022-02-09 20:15:50+00:00,SVSNFT,@AdamPea33718830 Amazing picks!
1278,2022-02-09 20:04:12+00:00,SVSNFT,"Winners: @liamliam8888, @akamaiharvester, @JackpotSyn, @Chundra3990 &amp; @0xSpose.

Congratulations! Please open up your DMs and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
1279,2022-02-08 18:25:21+00:00,SVSNFT,"We will be hosting a Twitter Space with the @ThePixlverse team today at 3pm EST! 🩸 

We hope to see everybody there 🧛‍♂️ 

https://t.co/iuTTjZ7t75"
1280,2022-02-07 22:00:17+00:00,SVSNFT,"We are extremely excited to be a long term friend of @The_Cryptoids! ❤️

SVS holders will gain access to exclusive themed items within The Cryptoids game, such as backgrounds, stickers, and decorations!

The Syndicate is glad to be a part of The Cryptoids game! 🩸 https://t.co/UjS6ztOoXi"
1281,2022-02-07 21:16:41+00:00,SVSNFT,"We are glad to announce our partnership with @ThePixlverse which will see our Pixel Vampires integrated into Pixlverse!

We can’t wait for everybody to claim their Pixel Vamp within the coming days, minted 100% using our $BLOOD Utility Token! 🩸 https://t.co/RlAK3PF1zo"
1282,2022-02-07 20:00:01+00:00,SVSNFT,"We are pleased to announce @GamingApeClub has granted WL spots to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @GamingApeClub
3️⃣ Tag 2 Friends!

5 Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/eWmKgPwOxX"
1283,2022-02-07 19:05:02+00:00,SVSNFT,"The Sneaky Vampiress Derivatives Contest ends tomorrow!

Be sure to submit your entry using #SVSVampiress 🧛‍♀️ 

There have been so many great entires, it’s going to be difficult to pick the winners 🩸 https://t.co/vevUC89GFY"
1284,2022-02-07 17:39:00+00:00,SVSNFT,"@MissBatman_ Great entry, we love it! 🧛‍♀️"
1285,2022-02-07 17:38:48+00:00,SVSNFT,"RT @MissBatman_: 🩸🩸Sneaky Vampiress🩸🩸

My entry into Sneaky Vampiress Derivatives Contest. 🦇 

@SVSNFT #SVSVampiress #SVS #NFT https://t.co…"
1286,2022-02-07 17:38:37+00:00,SVSNFT,@ThisIsChillex 🩸🩸🩸
1287,2022-02-07 17:38:31+00:00,SVSNFT,RT @ThisIsChillex: Hey @SVSNFT ! I'm excited to see the Sneaky Vampiress! Here's my take on what the new sneaky vampiresses might look like…
1288,2022-02-07 17:38:22+00:00,SVSNFT,@668_eth We love it! Amazing entry 🩸
1289,2022-02-07 17:38:09+00:00,SVSNFT,"RT @668_eth: It's not a phase, mom.🖤

@SVSNFT
#SVSVampiress https://t.co/oh1a6dCSMK"
1290,2022-02-07 17:37:59+00:00,SVSNFT,@metagr8nft Great work! ❤️‍🔥
1291,2022-02-07 17:37:42+00:00,SVSNFT,"RT @metagr8nft: @SVSNFT This is what my Gen 2 Vampiress will look like!
​Hope you all like it😇 #SVSVampiress https://t.co/r98bYYtGmI"
1292,2022-02-07 17:37:34+00:00,SVSNFT,@laqueblondie Nice job! We love it 🔥🩸
1293,2022-02-07 17:37:12+00:00,SVSNFT,RT @laqueblondie: @SVSNFT This is the perfect time for me to show how I imagine the #SVSVampiress will be! She's inspired by Morticia🌹 Hope…
1294,2022-02-07 17:36:50+00:00,SVSNFT,@RecursiveHate Amazing! Great work
1295,2022-02-07 17:36:05+00:00,SVSNFT,@Elliot_hodgess @_migwashere Great job! 🧛‍♀️
1296,2022-02-07 17:35:57+00:00,SVSNFT,"RT @Elliot_hodgess: I believe the Sneaky Vampiress’ will definitely look like this! 🦇🦇💋@_migwashere @SVSNFT 
#SVSVampiress https://t.co/hg8…"
1297,2022-02-07 17:21:25+00:00,SVSNFT,RT @mjmfrance: I won a Tales of Tsuki whitelist spot through @SVSNFT Alpha!  One of the hottest upcoming projects.  The SVS alpha is the be…
1298,2022-02-07 17:21:19+00:00,SVSNFT,RT @WoWnftAlpha: Pssst! 🤫 You’ll definitely want to grab this opportunity... Dropping a mega collab tomorrow and perhaps a Twitter Giveaway…
1299,2022-02-07 16:53:42+00:00,SVSNFT,@NFTartwear Welcome! Glad to have you inside The Lair! 🧛
1300,2022-02-07 16:47:56+00:00,SVSNFT,@vamp4_life Great collection! 🧛🦇
1301,2022-02-06 23:40:46+00:00,SVSNFT,"Last week we introduced Lair's Pick, allowing the SVS Community to influence traits within the Sneaky Vampiress Syndicate collection!

Japanese Kimono won, and Lair's Pick #2 is now live 🩸

Join and head to the announcements channel to vote!
https://t.co/yUUAehyLzh https://t.co/KQcrphJJLd"
1302,2022-02-06 20:12:37+00:00,SVSNFT,"We are pleased to announce @TheApiens has granted WL spots to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @TheApiens
3️⃣ Tag 2 Friends!

5 Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/WpCSXCgN03"
1303,2022-02-06 18:01:24+00:00,SVSNFT,"Thanks to: @Mallverseio, @quirkiesnft, @SadBoyz_NFT, @thepopularsnft, @ScribbleApes, @CYBR_nft, @Destoria_NFT, @TheSpacePals, @TroverseNFT, @WorldOfZosei, @nftkazuha &amp; @DeluxeGoat for providing SVS Holders with opportunities over the past week! 🩸"
1304,2022-02-06 18:01:23+00:00,SVSNFT,"Another week, another #SVSAlpha Roundup!

Week 11 showed no slowing up with 12 projects being featured over just 7 days! 🩸

Missing out? Simply own a Vampire, verify within our Discord, and reap the benefits 🧛
https://t.co/luEwHo9Xti https://t.co/Y6XGy3ony1"
1305,2022-02-06 17:36:58+00:00,SVSNFT,"Winners: @Bekindyou, @0xAIFrenz, @lucyling17, @Jujujupiter &amp; @supergoodluck01.

Congratulations! Please open up your DMs and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
1306,2022-02-06 16:58:36+00:00,SVSNFT,"RT @neoteric_eth: Did you know that holding a Gen 1 @SVSNFT you get 1-to-1 WL for Gen 2 #Vampiresses minting February 21st? 

You can also…"
1307,2022-02-06 16:58:27+00:00,SVSNFT,"@MouquiC Amazing job, well done! 🧛‍♀️🩸"
1308,2022-02-06 16:58:01+00:00,SVSNFT,"RT @MouquiC: Inspired by the palenqueras of Cartagena, Colombia, she joins our family as a special edition! @SVSNFT #SVSVampiress https://t…"
1309,2022-02-06 16:57:55+00:00,SVSNFT,@Ghozzk We love it! 🧛🩸
1310,2022-02-06 16:57:44+00:00,SVSNFT,RT @Ghozzk: @SVSNFT Fam this is exactly how i think the new #SVSVampiress will look like! Hope you like it 👀 https://t.co/mfYq9hlq6K
1311,2022-02-06 16:57:35+00:00,SVSNFT,@MouquiC 🧛‍♀️🧛‍♀️🧛‍♀️
1312,2022-02-06 16:57:27+00:00,SVSNFT,"RT @MouquiC: My first entry
After leaving Aladdin, he joins our vampire family! Welcome!
@SVSNFT  #SVSVampiress https://t.co/UCn1GehI7q"
1313,2022-02-06 16:57:19+00:00,SVSNFT,@KarryFain Wow amazing job 🧛🦇
1314,2022-02-06 16:57:10+00:00,SVSNFT,"RT @KarryFain: What’s up beautiful vampires🧛‍♂️@SVSNFT, dropping my 3’rd shot for the #vampiresses competition. I name it “❤️Love is in the…"
1315,2022-02-06 16:48:37+00:00,SVSNFT,@OpexDani Amazing!
1316,2022-02-05 16:37:31+00:00,SVSNFT,@BoobieCrypto Amazing job! 🧛🩸
1317,2022-02-05 16:37:19+00:00,SVSNFT,"RT @BoobieCrypto: Sneaky Vampiresses will definitely look like one of this. Perfectly beautiful ❤️ 🦇
Check this out @SVSNFT 
#SVSVampiress…"
1318,2022-02-05 16:35:33+00:00,SVSNFT,@_guccivamp Great Vamp! 🧛
1319,2022-02-05 16:33:29+00:00,SVSNFT,@vanetejero21 Love it! 🧛
1320,2022-02-05 16:13:35+00:00,SVSNFT,"Winners: @PCryptoCapital1, @Nft_Sarge &amp; @LanceLovins!

Congratulations! Please open up your DMs and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
1321,2022-02-05 00:50:06+00:00,SVSNFT,"The Bloodline with @nanoverseHQ is going live within our Discord in just 10 minutes. Be sure to join up!

https://t.co/yUUAehyLzh https://t.co/O4ii6wWngS"
1322,2022-02-04 19:00:01+00:00,SVSNFT,"We are pleased to announce @TheMetaTribes has granted WL spots to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @TheMetaTribes
3️⃣ Tag 2 Friends!

5 Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/HF3qTdvQ6Q"
1323,2022-02-04 17:15:30+00:00,SVSNFT,"@CentNfty For $BLOOD Raffles via our Dashboard, you only have to have joined the Discord Server before the raffle ends. 

They are only raffles, so each one has a different probability to win dependent on number of entries (that can be seen on the page). Nothing is guaranteed 🩸"
1324,2022-02-04 17:00:41+00:00,SVSNFT,"RT @nanoverseHQ: Nanoverse 🤝 @SVSNFT 

Tomorrow 8PM EST, be there or be square!

📍 https://t.co/m3PDStKDjR"
1325,2022-02-04 17:00:35+00:00,SVSNFT,@Graspar_003 This is amazing 🙀🧛‍♀️
1326,2022-02-04 17:00:17+00:00,SVSNFT,"RT @Graspar_003: This is my animated version of Vampiress for @SVSNFT , #SVSVampiress . Who wants a little bite from her ? 😁🦇 #NFT  #3Danim…"
1327,2022-02-04 17:00:05+00:00,SVSNFT,@Jimv_od Wow ✨🩸
1328,2022-02-04 16:59:38+00:00,SVSNFT,RT @Jimv_od: My @SVSNFT Vamps bit a familiar face some might recognize 🩸 She’s now a #SVSVampiress and even found her way to the lair 🖤 I’v…
1329,2022-02-04 16:59:25+00:00,SVSNFT,@Terencelam1998 Great job! 🔥🧛
1330,2022-02-04 16:59:05+00:00,SVSNFT,"RT @Terencelam1998: How I think Gen 2 Vampiress will look like, I'm just a newbie, Hope you guys like it.
She is a vampiress from Japan, wh…"
1331,2022-02-04 16:42:21+00:00,SVSNFT,@buddythepickle Welcome to The Lair! 🧛
1332,2022-02-04 16:40:14+00:00,SVSNFT,RT @Nocapit0l: @artsyandyy's rendition of @SVSNFT x @AzukiZen for #SVSVampiress was soo amazing that I had to get her to commision my vamp!…
1333,2022-02-04 16:40:11+00:00,SVSNFT,"@Nocapit0l @artsyandyy @AzukiZen Wow, amazing! ✨"
1334,2022-02-04 16:22:51+00:00,SVSNFT,@banthisaccount Great choice! 👑
1335,2022-02-03 23:12:44+00:00,SVSNFT,"@nanoverseHQ If you're not already in our Discord, be sure to join in preparation! You won't want to miss out 👀

https://t.co/yUUAehyLzh"
1336,2022-02-03 23:11:14+00:00,SVSNFT,"@CYBR_nft Winners: @PakKiuKenWong1, @ppneuo, @sunme9527333, @carakadn, @Ravein08, @TopCouchPotato, @ngsaikit, @yinonamir1, @Frannkkoo_JR &amp; @hakanant10!

Congratulations! Please open up your DMs and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
1337,2022-02-03 23:00:10+00:00,SVSNFT,"Our new weekly segment, The Bloodline, hosted by the SVS Alpha team kicks off tomorrow, February 4th, at 8pm EST in our Discord! 🧛‍♀️

This week we have the pleasure of being joined by the @nanoverseHQ team. Be sure to join us! 🩸 https://t.co/gm8gNyzBLe"
1338,2022-02-03 19:45:27+00:00,SVSNFT,"We’re happy to announce members of the @AnonymiceNFT community will be joining SVS with Whitelist Spots available for the Vampiresses, coming February 21st! 🧛‍♀️ 

5 Whitelist Spots are also available on this Tweet.
Follow @SVSNFT, RT + Tag 2 Friends! 🩸 https://t.co/D3rh9mzTb2"
1339,2022-02-03 19:00:01+00:00,SVSNFT,"Sneaky Vampire Syndicate x WL GIVEAWAY for @TroverseNFT
 
To Enter:
1️⃣ Follow @SVSNFT + @TroverseNFT 
2️⃣ Like + Retweet this post
3️⃣ Tag 3 Friends Below
4️⃣ Join their Discord: https://t.co/wBQY7WmOVz

Winners Picked in 24 Hours, good luck! 👀 #SVSAlpha https://t.co/HFLtKKz6SP"
1340,2022-02-03 16:52:32+00:00,SVSNFT,@crxty12 🩸🩸🩸
1341,2022-02-03 16:51:23+00:00,SVSNFT,@KHARUPT_ @JuleanSimpin This is great! 🧛
1342,2022-02-03 16:48:27+00:00,SVSNFT,@Gruul0123 @Coinbase_NFT @_migwashere Love this! Amazing job as always Glenn 💟🧛‍♀️
1343,2022-02-03 16:48:10+00:00,SVSNFT,"RT @Gruul0123: I AM SO EXCITED!! 🔥🔥
Partnership with @Coinbase_NFT 🍾and the Vampiresses join The Lair this month!🩸🦇

It's like Christmas in…"
1344,2022-02-03 16:45:13+00:00,SVSNFT,@Wolfgang8885 Great job! 🧛‍♀️
1345,2022-02-03 16:45:05+00:00,SVSNFT,RT @Wolfgang8885: My second entry for the SVS Vampiress contest! Thanks for hosting these fun art competitions! @SVSNFT #SVSVampiress https…
1346,2022-02-03 16:44:15+00:00,SVSNFT,"RT @KarryFain: Hey @SVSNFT @_migwashere taking second shot for the #vampiresses competition 🧛‍♀️. Showing my sides as a woman, I can be cut…"
1347,2022-02-03 16:44:14+00:00,SVSNFT,@KarryFain @_migwashere @RomaViska Amazing work! 🔥🧛‍♀️
1348,2022-02-03 16:43:50+00:00,SVSNFT,@ValentiaDinero @_migwashere 🧛‍♀️🧛‍♀️🧛‍♀️
1349,2022-02-03 16:42:41+00:00,SVSNFT,@moggul2 🔥🔥🔥
1350,2022-02-03 16:42:31+00:00,SVSNFT,"RT @moggul2: Let's GO!🚀🚀🚀

@SVSNFT #SVSNFT https://t.co/FmcDlQ6aAS"
1351,2022-02-03 16:35:06+00:00,SVSNFT,@444xren @AzukiZen Wow! Great entry 👌❤️‍🔥
1352,2022-02-03 16:34:53+00:00,SVSNFT,RT @444xren: Created this today! Imagine if @SVSNFT x @AzukiZen #SVSVampiress #Azuki https://t.co/sZ53wdqBuR
1353,2022-02-03 16:34:36+00:00,SVSNFT,@DarrenDong14 Great work! 🩸
1354,2022-02-03 16:34:00+00:00,SVSNFT,"RT @DarrenDong14: She bites too…

@SVSNFT &amp; #SVSVampiress https://t.co/bne35OJXO5"
1355,2022-02-02 22:00:00+00:00,SVSNFT,"We are pleased to announce @CYBR_nft has granted WL spots to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @CYBR_nft
3️⃣ Tag 2 Friends!

10 Winners will be selected in 12 hours. Good luck! 🍀 https://t.co/pRrG5Dw3LH"
1356,2022-02-02 20:40:16+00:00,SVSNFT,"The Sneaky Vampiress Syndicate begins minting February 21st…

Who’s excited for the Vampiresses to join The Lair? 🧛‍♀️ 

5 Whitelist Spots are also available on this Tweet.
Follow @SVSNFT, RT + Tag 2 Friends! 🩸 https://t.co/zo6uejdbKI"
1357,2022-02-02 20:21:09+00:00,SVSNFT,RT @444xren: 2 ETH floor was already thinnnnn. @SVSNFT’s surprise @Coinbase_NFT collaboration announcement hours ago made it even thinner..…
1358,2022-02-02 20:20:16+00:00,SVSNFT,@tomitoNFT We love it!
