,Time,User,Tweet
827,2021-11-21 22:32:22+00:00,nftworldsNFT,"RT @VarunaLLC: 🌎 Another beautiful render of our 1-of-1 #BAYC-themed Minecraft map! 

Check out the auction for this #Minecraft project bel…"
828,2021-11-21 06:32:47+00:00,nftworldsNFT,"The ""Ethereum City"" build by @EntityBuilds is awesome.

Go explore it with our explorer web dApp: https://t.co/owTtAjiRrO 

- WASD to move
- Click + drag to change perspective
- Space/Shift to go up/down https://t.co/lt3NSUQWqr"
829,2021-11-21 05:47:03+00:00,nftworldsNFT,"Whoowwww, that's a cool one 👀 https://t.co/6BqVjHA250"
830,2021-11-20 23:18:48+00:00,nftworldsNFT,Collabs with major Minecraft YouTubers incoming 👀
831,2021-11-20 20:13:06+00:00,nftworldsNFT,"Also, this is going to showcase NFT Worlds multiplayer 🐒 https://t.co/Aa9Z33qZwd"
832,2021-11-20 18:47:47+00:00,nftworldsNFT,Who's ready for a 1 ETH treasure hunt in an NFT World 👀
833,2021-11-20 18:30:53+00:00,nftworldsNFT,"Our next drop is in less than 3 days! Gray Boys &amp; The Mothership DAO, come hang out in Discord: https://t.co/BMmL045PZI

It's the first project ever that will give you ownership access to all the perks of other projects the DAO owns NFTs of via a proxy ownership protocol we built https://t.co/Y0T4zWwUvn"
834,2021-11-20 06:53:28+00:00,nftworldsNFT,"Hey all!

We very much shy away from collabs / partnerships..

But.. @JollyElves is doing something special and giving back to underprivileged kids for the holidays which we wanted to get behind.

Go check them out. https://t.co/QNa3p8rkZE"
835,2021-11-19 21:39:21+00:00,nftworldsNFT,"For all those interested in our next drop, our previous Twitter account for @grayboysNFT got report spammed. 

In the meantime you can follow @grayboysdao for updates. https://t.co/55ua4lP5jX"
836,2021-11-18 23:10:53+00:00,nftworldsNFT,Get ready for playable Axolittles in NFT Worlds 👀 https://t.co/xuj9h22yv2
837,2021-11-18 01:00:24+00:00,nftworldsNFT,Incredible build! https://t.co/PaLWr1Rfq6
838,2021-11-18 01:00:08+00:00,nftworldsNFT,RT @AxolGirl: holy crap!! it's gorgeous @MaeligLaforge !! ❤️🌸 AMAZING vid @Fuyu_eth !! @AxolittlesNFT @nftworldsNFT
839,2021-11-17 00:07:00+00:00,nftworldsNFT,RT @Goof_ey: Right in time for multiplayer 👀 can’t wait to see the worlds/maps/games that are created!
840,2021-11-17 00:06:56+00:00,nftworldsNFT,RT @PatStatsCrypto: IT’S HAPPENING! The building on my @nftworldsNFT has officially begun! The build team I chose for the job will be revea…
841,2021-11-16 20:51:42+00:00,nftworldsNFT,"🚨Announcement🚨

We've just welcomed 8 new verified build teams to NFT Worlds

@VarunaLLC 
@stellardevorg 
@keystone_builds
@mythicustudios 
@OneMapGame 
@SeniorStudios 
@Mia_Studios 
@IcyStudiosGame 

They'll be releasing some incredible builds!"
842,2021-11-16 05:02:20+00:00,nftworldsNFT,Another amazing world build by a world owner! Go explore it in your browser here: https://t.co/UeI4KfoZGT https://t.co/DK57VtVzRA
843,2021-11-16 05:01:37+00:00,nftworldsNFT,@MaeligLaforge @Sebuu__ So cool exploring it: https://t.co/UeI4KfoZGT
844,2021-11-15 20:33:09+00:00,nftworldsNFT,"RT @AxolittlesNFT: We’re partnering with @nftworldsNFT to create custom playable skins for Axolittles holders! 

Our community has already…"
845,2021-11-15 20:31:28+00:00,nftworldsNFT,"🚨 @AxolittlesNFT Partnership 🚨

We're excited to announce that @AxolittlesNFT are partnering with us to bring Axolittles to life as playable characters across all NFT Worlds

We expect this partnership to go live in January after muliplayer is live

https://t.co/whZ5kxYR4B"
846,2021-11-15 18:25:25+00:00,nftworldsNFT,Big announcement incoming... 👀
847,2021-11-15 06:46:27+00:00,nftworldsNFT,"RT @iamarkdev: 🚨  How To Not Get Rugged By An NFT Project 🚨 

By your friendly neighborhood @iamarkdev - a software engineer of 15+ years,…"
848,2021-11-15 05:53:45+00:00,nftworldsNFT,@DeusTwitMachine #nftworlds is great :D
849,2021-11-15 05:51:15+00:00,nftworldsNFT,"We're getting close to releasing massive, decentralized multiplayer of NFT Worlds!"
850,2021-11-14 23:00:39+00:00,nftworldsNFT,"RT @FreeMintClub: 👽 New Partnership Alert 👽

@FreeMintClub
 x 
@grayboysNFT

🏗️ Huge potential for this project brought to you by the creat…"
851,2021-11-13 18:21:49+00:00,nftworldsNFT,"🚨Whitelist For NFT Worlds Holders🚨

NFT Worlds holders can now claim the World Ruler role in the @grayboysNFT Discord - this role grants access to the whitelist.

Discord: https://t.co/BMmL045PZI

#nft #nfts #nftworlds https://t.co/pcCdKRRK5T"
852,2021-11-13 07:55:25+00:00,nftworldsNFT,"Our PFP + DAO drop @grayboysNFT  that also serves as playable characters in NFT Worlds as an additional utility benefit had all 2,500 whitelist spots claimed in less than 2 hours and almost 3,000 new members join in that time too 🤯🤯 https://t.co/LtROK8qz9K"
853,2021-11-13 05:07:23+00:00,nftworldsNFT,"👀 WHITELIST 👀

@grayboysNFT Just announced an opportunity to get early access to the whitelist! 👀👀 https://t.co/9tltk1ntpk"
854,2021-11-13 04:03:30+00:00,nftworldsNFT,Amazing!! https://t.co/SL7Yaukbak
855,2021-11-13 04:03:23+00:00,nftworldsNFT,"RT @AxolGirl: I haven't seen another @nftworldsNFT build that has as much time, care, and LOVE in it as the @AxolittlesNFT #axocraft commun…"
856,2021-11-13 02:41:20+00:00,nftworldsNFT,The website for our playable PFP drop &amp; DAO @grayboysNFT is live!! 🥳🥳 https://t.co/bH8xwL8wAY
857,2021-11-11 22:05:46+00:00,nftworldsNFT,"🚨COMMUNITY WORLD AUCTION🚨

There is less than 1 hour remaining on the auction for the @coolcatsnft inspired community NFT World! 😼

🎮 Explore the Cool Cats NFT World here: https://t.co/8QCGgqbaXB

Bid Now: https://t.co/V2f6kxTSAD

#nft #nfts #coolcats https://t.co/zNHSZgrjSb"
858,2021-11-11 18:50:26+00:00,nftworldsNFT,ALSO PLEASE NOTE! You do not need to own an NFT World to participate in the Gray Boys mint!
859,2021-11-11 18:50:26+00:00,nftworldsNFT,"🚨ANNOUNCEMENT🚨

We're excited to announce that our upcoming drop @grayboysNFT will allow holders to play as any of their ""Gray Boys"" in the NFT Worlds multiplayer metaverse!

We're working with other metaverses to make Gray Boys a cross platform playable metaverse character too"
860,2021-11-11 18:38:02+00:00,nftworldsNFT,"There are less than 5 hours remaining on the auction for the @coolcatsnft inspired NFT World!

Explore the Cool Cats NFT World here: https://t.co/U9GGhGeHzQ

https://t.co/V2f6kxTSAD"
861,2021-11-10 23:30:43+00:00,nftworldsNFT,"🚨Community AMA Video🚨

We've just released our first AMA video with @iamarkdev and @Temptranquil answering detailed questions from our community!

Enjoy!

We've also since announced our newest drop too! @grayboysNFT !

https://t.co/690Z8y2KIr"
862,2021-11-10 19:53:45+00:00,nftworldsNFT,"You can now explore NFT Worlds from your phones or tablet's web browser. Try it yourself!

@coolcatsnft  inspired world: https://t.co/8QCGgqbaXB

@creatureNFT inspired world: https://t.co/OFqmuOt9xI

@AxolittlesNFT inspired world: https://t.co/ZbQBpSMiuc"
863,2021-11-10 18:24:38+00:00,nftworldsNFT,🙌🙌🙌🙌 https://t.co/nOGjT0G8mT
864,2021-11-10 18:24:20+00:00,nftworldsNFT,Multiplayer sooooon 👀
865,2021-11-10 17:56:27+00:00,nftworldsNFT,"🚨Go Explore the @coolcatsnft Inspired World! 🚨

The Cool Cats inspired world is now explorable! https://t.co/U9GGhGeHzQ
🎮WASD To move
🎮Click+drag to look

It's also available via auction from @EntityBuilds: https://t.co/V2f6kxTSAD

#coolcats #coolcatsnft #nft #nfts #nftworlds https://t.co/jsCImRAnpO"
866,2021-11-10 00:56:27+00:00,nftworldsNFT,"🚨ANNOUNCEMENT - NEW DROP🚨

We've kept this under wraps, but promised the community we'd eventually do it. 

We're extremely excited to announce details of our next NFT Drop + DAO - @grayboysNFT

Please read the attached announcement for more details

Also, follow @graybotsNFT! https://t.co/qNUuvDj1Yk"
867,2021-11-09 22:27:09+00:00,nftworldsNFT,"🚨ANNOUNCEMENT🚨

You can now explore NFT Worlds right from OpenSea, as well as explore developed worlds and more - watch the vid

World exploration even works on mobile phones

Check out these worlds

""Creature World"": https://t.co/RWdNlSeWxw
""Cool Cats"": https://t.co/U9GGhGeHzQ https://t.co/hJ2llsJsOb"
868,2021-11-09 21:54:46+00:00,nftworldsNFT,"You can explore the @creatureNFT world from your web browser!

https://t.co/crkMJ8Z89r

Controls
- WASD to move
- Click+Drag to look around
- Hold space to go up
- Hold shift to go down https://t.co/xt4pLPRIz7"
869,2021-11-09 21:43:35+00:00,nftworldsNFT,RT @AlliedToasters: @ArdaCraft_ @nftworldsNFT my frens have been building worlds for years with zero monetization options. Now we have the…
870,2021-11-09 21:43:26+00:00,nftworldsNFT,"RT @tabitha_6154: The week has started with a clap
Am looking at a brand new map

A nft-world fresh and clean
I will craft and forge to my…"
871,2021-11-09 19:26:35+00:00,nftworldsNFT,"@ArdaCraft_ Anyone can build on a world using the dApp - https://t.co/UakOZSrICW

And any build team can get verified through a standard process: https://t.co/LksiQxYr94

There are no walled gardens, only the time it's taking for us to scale up processes to support more and more builders."
872,2021-11-09 19:25:50+00:00,nftworldsNFT,@ArdaCraft_ It is not a club. We have dozens of new builders about to onboard. The first builders were the first to accept our invite to try and see if an NFT World built by them would do well - and it did.
873,2021-11-09 19:24:01+00:00,nftworldsNFT,"@frankiebuys @Contour41316087 @creatureNFT @SHAQ Yes, holders/owners of a world are the only ones who can build in &amp; sync their updated worlds back to the blockchain"
874,2021-11-09 19:23:20+00:00,nftworldsNFT,@Goof_ey Yes :)
875,2021-11-09 19:22:57+00:00,nftworldsNFT,@green_leviathan Join our Discord! :D
876,2021-11-09 06:58:49+00:00,nftworldsNFT,🚀🚀🚀 https://t.co/u3ndAlqOaQ
877,2021-11-09 05:48:11+00:00,nftworldsNFT,Is @ArdaCraft_ interested in looking into porting their absolutely incredible build of Arda from Lord Of The Rings over to an NFT World? We'd love to see it 👀👀..
878,2021-11-09 05:45:37+00:00,nftworldsNFT,"@itsmetamike @Ch1nesegandalf Right now it does, in the next 24 hours we'll have synced worlds correctly updated in the viewer and explorable."
879,2021-11-09 05:36:41+00:00,nftworldsNFT,"RT @SerArris: Just tried it and it worked really well: I was able to jump into my world right through my browser, only took a few secs for…"
880,2021-11-09 05:25:30+00:00,nftworldsNFT,"We firmly believe with how many large communities we're seeing behind the scenes using NFT Worlds to create their project's metaverse, that NFT Worlds will be the defacto standard for metaverse creation in the future once multiplayer, token, js layer and more are live in Q1 2022."
881,2021-11-09 05:21:13+00:00,nftworldsNFT,NFT Worlds multiplayer will have proximity voice chat.
882,2021-11-09 05:20:08+00:00,nftworldsNFT,"When multiplayer launches, by default 1,000 people on a single world at a time. If world owners want to host a world on a beefier server though, more can be online at the same time - 10,000+ https://t.co/u64U632CcN"
883,2021-11-09 05:00:59+00:00,nftworldsNFT,@AlliedToasters @AxolittlesNFT @zeitrNFT @AxolGirl @Brennen308 @NLVanity @Krip50x Synced worlds should be explorable within 24 hours!
884,2021-11-09 04:52:08+00:00,nftworldsNFT,"🤯🤯🤯🤯🤯🤯
Check out this video of us using the World Viewer dApp to explore some of our NFT Worlds right in our web browser!!

👉 If you own an NFT World, you can explore it too by going to: https://t.co/UakOZSrICW

Want an NFT World? Go to: https://t.co/xEpoL7X7ck

#nft #nfts https://t.co/pINEDTLigE"
885,2021-11-09 04:43:16+00:00,nftworldsNFT,"🚨World Viewer🚨

You can now easily explore your world in the browser by going to our World Manager dApp at https://t.co/UakOZSrICW and clicking the ""Explore In Browser"" button for any world you own!

Controls
-WASD to move
-Click+Drag to look
- Space: go up
- Shift: go down https://t.co/ZYSp5XPwSH"
886,2021-11-09 04:41:27+00:00,nftworldsNFT,"🚨Big News🚨

Any NFT World can now be explored directly within the browser using the viewer dApp

Use the url template: https://t.co/mG4s7cNVA5

For example to explore world 8000: https://t.co/gZLGjBnciH

Controls
-WASD to move
-Click+drag to look
-Space: go up
-Shift: go down"
887,2021-11-08 23:23:19+00:00,nftworldsNFT,More communities choosing to build their metaverses on top of NFT Worlds 🙌 https://t.co/Dt73C8Dq6k
888,2021-11-08 22:45:42+00:00,nftworldsNFT,@NFT_MC_MA Just Bedrock &amp; Java edition cross compatibility at the moment. We're looking into implementing pocket edition cross play still.
889,2021-11-08 22:39:35+00:00,nftworldsNFT,@MacenNFT @bn17_saamm @Sammyp927 @CryptoNiek Target completion time for multiplayer is early next month :)
890,2021-11-08 22:35:21+00:00,nftworldsNFT,@PestPine Some beastly ones soon possibly.. nothing announce.
891,2021-11-08 22:33:23+00:00,nftworldsNFT,"🚨 Announcement 🚨

We're really excited about this.

NFT Worlds multiplayer will be cross-platform compatible with Minecraft on consoles.

This means you can use Minecraft on PC or Console, and play together with others in the different NFT Worlds.

🙌🙌🙌"
892,2021-11-08 21:38:02+00:00,nftworldsNFT,@mando_great 👀
893,2021-11-08 18:09:38+00:00,nftworldsNFT,🤯🤯🤯 https://t.co/xt4pLPRIz7
894,2021-11-08 07:51:00+00:00,nftworldsNFT,"We're a few days late in announcing the winner for this world but...

Congratulations @WindW4ker! Please DM us to claim your world. https://t.co/tQk8UAlEQl"
895,2021-11-08 07:30:47+00:00,nftworldsNFT,RT @OkdokiGh15: @nftworldsNFT @Ch1nesegandalf Who from @CozomoMedici  or @VonMises14 will be the first to expose his nft art collection in…
896,2021-11-08 07:03:54+00:00,nftworldsNFT,"This is pretty awesome. @Ch1nesegandalf made a full metaverse NFT Museum in his NFT World 🤯🤯🤯

https://t.co/wqgoHR4Z0Y"
897,2021-11-08 03:53:56+00:00,nftworldsNFT,NFT City is currently at a bid of 2.1 Eth with 6 minutes remaining! https://t.co/yozBKc386a
898,2021-11-08 03:35:22+00:00,nftworldsNFT,"Less than 30 minutes remain on the auction for NFT City by @EntityBuilds !

https://t.co/1TMtIPm5c3"
899,2021-11-07 21:31:17+00:00,nftworldsNFT,"We are opening up verified builder applications to all individuals and teams. If you'd like to apply to be a verified builder within the NFT Worlds ecosystem, please fill out and submit the following form.

Verified Builder Application Form: https://t.co/LksiQxYr94"
900,2021-11-07 20:55:46+00:00,nftworldsNFT,"🚨 NFT City World Auction 🚨

There's less than 12 hours remaining in the auction for ""NFT City"" - One of the most detailed and expansive worlds built to date by @EntityBuilds 

Check out this fly-through video of NFT City!

View Auction: https://t.co/1TMtIPm5c3

#nft #nfts https://t.co/n1MS1YFgqA"
901,2021-11-07 20:36:10+00:00,nftworldsNFT,"RT @EnufTeez_eth: 👀 Just a reminder to everyone that world syncing is already live. You can sync up your @nftworldsNFT world.

The team set…"
902,2021-11-07 04:34:46+00:00,nftworldsNFT,RT @EnufTeez_eth: I'm inside the @AxolittlesNFT community NFTworld world. SHEESHHH IDK bout ya'll but this makes me both super bullish on a…
903,2021-11-06 22:55:27+00:00,nftworldsNFT,Incredible! https://t.co/lRLF7r6l4F
904,2021-11-06 17:25:32+00:00,nftworldsNFT,"Our World Explorer dApp should be ready before the end of the weekend.

This dApp will allow you to explore any NFT World in a full 3D space from your browser."
